0.7956493128560931,0.7953958562706436,0.08080808080808081,1.0,1.0,0.9090909090909091,0.2423111555777889,0.4444444444444444,1.0,0.7096774193548387,0.0,0.0,0.3258,0.37333733373337336,0.6033333333333334
0.2740217367197983,0.2742768491642478,0.37373737373737376,0.0,0.0,0.0,0.9939769884942471,0.1111111111111111,1.0,0.3870967741935484,0.0,0.0,0.5607,0.9064906490649065,0.9455555555555556
0.6737593157624225,0.6741967770993894,0.42424242424242425,0.0,0.0,0.1414141414141414,0.9116458229114557,0.4444444444444444,0.7777777777777778,0.3225806451612903,0.0,0.0,0.1772,0.1617161716171617,0.4988888888888889
0.14080271654628218,0.1402262035832249,0.8787878787878788,1.0,1.0,0.030303030303030304,0.9491945972986493,0.8888888888888888,0.3333333333333333,0.9354838709677419,0.0,0.0,0.5603,0.40904090409040905,0.3522222222222222
0.42010820492943224,0.41937743969572616,0.010101010101010102,1.0,1.0,0.5656565656565656,0.15870935467733868,0.4444444444444444,0.3333333333333333,0.12903225806451613,1.0,0.0,0.8836,0.08290829082908291,0.6822222222222222
0.4154358498410892,0.4147432689420478,0.15151515151515152,1.0,0.0,0.9090909090909091,0.7394297148574287,0.8888888888888888,0.0,0.7741935483870968,1.0,0.0,0.8349,0.059905990599059905,0.5277777777777778
0.39088976488141397,0.39108197377639875,0.20202020202020202,0.0,0.0,0.15151515151515152,0.6947473736868435,0.8888888888888888,0.8888888888888888,0.4838709677419355,0.0,0.0,0.8453,0.9573957395739574,0.8288888888888889
0.4615987221153349,0.46080472425182667,0.46464646464646464,1.0,1.0,0.8787878787878788,0.1614607303651826,0.0,0.3333333333333333,0.1935483870967742,1.0,0.0,0.7069,0.0269026902690269,0.8911111111111111
0.9190745737862723,0.9192473225903313,0.37373737373737376,1.0,0.0,0.41414141414141414,0.6172886443221611,0.7777777777777778,0.7777777777777778,0.8387096774193549,0.0,1.0,0.3013,0.0027002700270027003,0.043333333333333335
0.8115331693945947,0.8114803322990691,0.23232323232323232,1.0,1.0,0.3939393939393939,0.600040020010005,0.7777777777777778,0.8888888888888888,0.4838709677419355,0.0,0.0,0.2828,0.39523952395239526,0.7211111111111111
0.6425226908127667,0.6426583925532979,0.8787878787878788,0.0,0.0,0.9595959595959596,0.9545072536268134,0.1111111111111111,0.4444444444444444,0.45161290322580644,0.0,0.0,0.8524,0.5459545954595459,0.6255555555555555
1.0,1.0,0.5757575757575758,0.0,0.0,0.6767676767676768,0.10479239619809905,0.2222222222222222,0.3333333333333333,0.7096774193548387,1.0,1.0,0.7631,0.41984198419841984,0.7511111111111111
0.21555096461819673,0.21466319687718946,0.47474747474747475,1.0,1.0,0.6666666666666666,0.6349874937468735,0.6666666666666666,1.0,0.8387096774193549,0.0,0.0,0.3622,0.34763476347634764,0.4777777777777778
0.771914295200789,0.7717645881293164,0.010101010101010102,1.0,0.0,0.9393939393939394,0.5508254127063532,0.2222222222222222,0.2222222222222222,0.03225806451612903,1.0,1.0,0.9702,0.48714871487148714,0.25555555555555554
0.3257641754438675,0.32556300670603544,0.5959595959595959,0.0,1.0,0.36363636363636365,0.9088544272136068,0.7777777777777778,0.0,0.41935483870967744,1.0,0.0,0.2795,0.36913691369136914,0.8755555555555555
0.32436555000877965,0.3241217095385847,0.9090909090909091,1.0,0.0,0.8383838383838383,0.0009104552276138069,0.1111111111111111,0.0,0.967741935483871,1.0,1.0,0.4153,0.6975697569756976,0.04666666666666667
0.6216791774150158,0.6220298268441598,0.4444444444444444,0.0,0.0,0.31313131313131315,0.25516758379189597,0.6666666666666666,0.5555555555555556,0.6774193548387096,1.0,1.0,0.5406,0.2589258925892589,0.91
0.019162027765095232,0.018496646982284055,0.5353535353535354,1.0,0.0,0.898989898989899,0.2941970985492746,0.1111111111111111,0.4444444444444444,0.6129032258064516,1.0,0.0,0.5879,0.9333933393339334,0.1711111111111111
0.02958105849835187,0.029546591932739466,0.9494949494949495,0.0,0.0,0.1717171717171717,0.7387893946973487,0.6666666666666666,0.4444444444444444,0.0967741935483871,1.0,0.0,0.0516,0.6027602760276027,0.34444444444444444
0.25738342292990446,0.25679111200080074,0.696969696969697,0.0,1.0,0.5252525252525253,0.41022511255627814,1.0,0.6666666666666666,0.967741935483871,0.0,1.0,0.8242,0.9290929092909291,0.39666666666666667
0.17348628404639777,0.1731558402562306,0.9797979797979798,1.0,0.0,0.29292929292929293,0.1224312156078039,0.7777777777777778,0.0,0.5806451612903226,1.0,0.0,0.1922,0.9713971397139713,0.3188888888888889
0.9956156069164381,0.9953358022219998,0.7373737373737373,1.0,1.0,0.7171717171717171,0.2680540270135068,0.1111111111111111,1.0,0.9032258064516129,0.0,1.0,0.1051,0.7091709170917092,0.9355555555555556
0.4082414713764057,0.40734661195075567,0.7272727272727273,0.0,1.0,0.8787878787878788,0.9361980990495248,0.5555555555555556,0.8888888888888888,0.6774193548387096,0.0,1.0,0.0359,0.8098809880988099,0.0077777777777777776
0.020950971462621207,0.02034831348213392,0.8888888888888888,1.0,0.0,0.6666666666666666,0.8022611305652826,1.0,0.8888888888888888,0.3225806451612903,0.0,1.0,0.3154,0.9872987298729873,0.6644444444444444
0.86468812847575,0.8641277149434491,0.8585858585858586,1.0,1.0,1.0,0.10839419709854928,0.8888888888888888,0.8888888888888888,0.25806451612903225,0.0,1.0,0.5568,0.6810681068106811,0.8833333333333333
0.4173460564935918,0.4174557101391252,0.6262626262626263,0.0,0.0,0.40404040404040403,0.32778389194597296,0.2222222222222222,0.1111111111111111,0.5483870967741935,1.0,1.0,0.6781,0.3428342834283428,0.5822222222222222
0.9979422710906884,0.9981983785406866,0.36363636363636365,1.0,0.0,0.20202020202020202,0.20780390195097548,0.7777777777777778,0.1111111111111111,0.06451612903225806,1.0,0.0,0.6344,0.3408340834083408,0.12555555555555556
0.5664892975038548,0.56604944450005,0.13131313131313133,1.0,0.0,0.5757575757575758,0.9258529264632316,0.3333333333333333,0.3333333333333333,0.9032258064516129,1.0,1.0,0.6952,0.8745874587458746,0.4488888888888889
0.9033173821162671,0.9033029726754078,0.16161616161616163,1.0,0.0,0.5151515151515151,0.6870435217608805,0.7777777777777778,0.7777777777777778,0.4838709677419355,1.0,0.0,0.4831,0.5984598459845984,0.6011111111111112
0.5674738462605609,0.5668801921729557,0.1111111111111111,1.0,1.0,0.8080808080808081,0.6386793396698349,0.2222222222222222,0.7777777777777778,0.9032258064516129,0.0,1.0,0.8957,0.26082608260826085,0.7944444444444444
0.7355009865144531,0.7356020418376539,0.5454545454545454,1.0,0.0,0.32323232323232326,0.9160180090045023,0.8888888888888888,0.8888888888888888,0.967741935483871,0.0,0.0,0.654,0.6217621762176218,0.5866666666666667
0.32287801307857283,0.3226503853468121,0.9797979797979798,0.0,1.0,0.21212121212121213,0.2137368684342171,0.3333333333333333,0.0,0.6129032258064516,0.0,0.0,0.8975,0.5165516551655166,0.7311111111111112
0.5111444727065668,0.5108397557802021,0.8484848484848485,1.0,0.0,0.6565656565656566,0.5308354177088545,0.1111111111111111,0.1111111111111111,0.1935483870967742,0.0,0.0,0.0391,0.45774577457745774,0.03
0.3833232145823015,0.38266439795816237,0.06060606060606061,1.0,1.0,0.09090909090909091,0.8283241620810405,0.1111111111111111,0.6666666666666666,0.25806451612903225,1.0,0.0,0.8905,0.6722672267226723,0.13111111111111112
0.17749944562862505,0.17712941647482736,0.0707070707070707,1.0,1.0,0.37373737373737376,0.6084442221110555,0.8888888888888888,0.4444444444444444,0.7096774193548387,1.0,0.0,0.9748,0.6208620862086208,0.6433333333333333
0.8200295590707096,0.8195876288659794,0.8585858585858586,1.0,0.0,0.7777777777777778,0.8874337168584292,1.0,0.1111111111111111,0.7419354838709677,0.0,1.0,0.2472,0.0334033403340334,0.48333333333333334
0.435264923893991,0.4352917625863277,0.13131313131313133,1.0,0.0,0.8686868686868687,0.2780990495247624,0.3333333333333333,0.3333333333333333,0.9354838709677419,0.0,1.0,0.1392,0.6334633463346334,0.4622222222222222
0.3404948434884089,0.3400160144129717,0.7474747474747475,1.0,1.0,0.050505050505050504,0.907143571785893,0.0,0.6666666666666666,0.25806451612903225,0.0,1.0,0.7188,0.9705970597059705,0.9577777777777777
0.28234217406832024,0.28156340706635974,0.7070707070707071,1.0,1.0,0.9696969696969697,0.11696848424212106,0.0,0.3333333333333333,0.6774193548387096,1.0,0.0,0.8595,0.6279627962796279,0.6033333333333334
0.5970751119168943,0.5969072164948453,0.25252525252525254,1.0,0.0,0.5050505050505051,0.10267133566783392,1.0,0.8888888888888888,0.1935483870967742,0.0,1.0,0.9178,0.11021102110211022,0.9266666666666666
0.018191153852429146,0.018186367730957862,0.15151515151515152,0.0,0.0,0.29292929292929293,0.09173586793396699,0.0,1.0,0.5161290322580645,0.0,1.0,0.1576,0.39223922392239224,0.87
0.7764581447686214,0.7767891101991793,0.7373737373737373,0.0,0.0,0.5858585858585859,0.08997498749374687,0.6666666666666666,0.8888888888888888,0.8064516129032258,1.0,0.0,0.7418,0.42244224422442245,0.14
0.34576332974429536,0.3458212391152037,0.7575757575757576,0.0,0.0,0.21212121212121213,0.6696648324162081,0.8888888888888888,0.6666666666666666,0.967741935483871,1.0,0.0,0.587,0.9707970797079708,0.08555555555555555
0.3610018076703311,0.36081473325993396,0.8080808080808081,0.0,1.0,0.10101010101010101,0.7300350175087543,0.0,1.0,0.25806451612903225,1.0,0.0,0.4502,0.9900990099009901,0.33
0.4011689060615942,0.40071063957561803,0.3939393939393939,1.0,1.0,0.0707070707070707,0.15684842421210604,0.1111111111111111,0.0,0.8064516129032258,1.0,1.0,0.502,0.5097509750975098,0.17333333333333334
0.3443994366124312,0.34374937443699327,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6348474237118559,0.4444444444444444,0.0,0.6129032258064516,1.0,0.0,0.2283,0.3874387438743874,0.6622222222222223
0.8401011690371082,0.8400960864778301,0.0707070707070707,1.0,0.0,0.43434343434343436,0.2336368184092046,0.2222222222222222,0.0,0.7419354838709677,1.0,0.0,0.6948,0.039703970397039705,0.6322222222222222
0.47549569483998316,0.475598038234411,0.48484848484848486,0.0,1.0,0.15151515151515152,0.08452226113056528,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.5121,0.7515751575157515,0.3011111111111111
0.3103574679258634,0.3101491342207987,0.15151515151515152,1.0,0.0,0.21212121212121213,0.05858929464732366,0.2222222222222222,0.4444444444444444,0.9032258064516129,0.0,0.0,0.8821,0.4156415641564156,0.9488888888888889
0.10357658993545284,0.102902612351116,0.5858585858585859,1.0,1.0,0.010101010101010102,0.19109554777388693,0.0,0.3333333333333333,0.4838709677419355,1.0,1.0,0.3456,0.2976297629762976,0.3111111111111111
0.4049690221767257,0.40460414372935644,0.3939393939393939,0.0,1.0,0.797979797979798,0.6875037518759379,0.4444444444444444,0.3333333333333333,0.06451612903225806,0.0,0.0,0.5024,0.7360736073607361,0.35333333333333333
0.4932535251962303,0.49350415373836454,0.1919191919191919,0.0,0.0,0.09090909090909091,0.3650125062531266,0.3333333333333333,0.6666666666666666,0.8064516129032258,1.0,0.0,0.6387,0.731973197319732,0.35
0.952833332151248,0.9529276348713842,0.48484848484848486,1.0,1.0,0.18181818181818182,0.049834917458729366,0.6666666666666666,0.7777777777777778,0.5161290322580645,1.0,1.0,0.4504,0.21142114211421142,0.5311111111111111
0.8585474832750005,0.85842258032229,0.6161616161616161,0.0,1.0,0.45454545454545453,0.6302651325662831,0.0,0.7777777777777778,0.3548387096774194,1.0,0.0,0.6111,0.3207320732073207,0.4622222222222222
0.30236430650829443,0.3026023421078971,0.5353535353535354,0.0,0.0,0.06060606060606061,0.2786993496748374,0.7777777777777778,0.6666666666666666,0.8064516129032258,0.0,0.0,0.168,0.8793879387938794,0.28888888888888886
0.9466197111002631,0.9470323290961866,0.29292929292929293,0.0,1.0,0.0,0.7204702351175588,0.0,0.6666666666666666,0.7741935483870968,1.0,0.0,0.2933,0.06930693069306931,0.19555555555555557
0.7562369017977238,0.7561004904413973,0.7070707070707071,0.0,1.0,0.7474747474747475,0.5063531765882942,0.3333333333333333,0.1111111111111111,0.5483870967741935,1.0,0.0,0.8978,0.4746474647464746,0.8011111111111111
0.5542698690157014,0.5537383645280752,0.31313131313131315,1.0,1.0,0.6363636363636364,0.2728264132066033,0.2222222222222222,0.4444444444444444,0.9032258064516129,1.0,1.0,0.8161,0.8292829282928292,0.4688888888888889
0.9457914477045204,0.9456610949854869,0.898989898989899,0.0,1.0,0.98989898989899,0.5496448224112056,0.4444444444444444,0.3333333333333333,0.22580645161290322,0.0,1.0,0.2875,0.0786078607860786,0.9666666666666667
0.9425108756274736,0.942117906115504,0.31313131313131315,1.0,1.0,0.7474747474747475,0.018759379689844924,0.5555555555555556,0.8888888888888888,0.1935483870967742,0.0,0.0,0.4216,0.42304230423042305,0.12111111111111111
0.5680158282468399,0.5678110299269342,0.6565656565656566,1.0,0.0,0.5454545454545454,0.12177088544272135,0.4444444444444444,1.0,0.8709677419354839,1.0,0.0,0.2052,0.7118711871187119,0.011111111111111112
0.05564190003024772,0.0553998598738865,0.3434343434343434,1.0,0.0,0.010101010101010102,0.11605802901450725,0.4444444444444444,0.7777777777777778,0.7741935483870968,0.0,1.0,0.0756,0.2684268426842684,0.18333333333333332
0.014474797407485656,0.014252827544790311,0.9494949494949495,0.0,0.0,0.42424242424242425,0.9951475737868934,0.1111111111111111,0.8888888888888888,0.3870967741935484,1.0,1.0,0.2504,0.8950895089508951,0.6866666666666666
0.9331489793629599,0.9331398258432589,0.5252525252525253,1.0,0.0,0.6060606060606061,0.21071535767883942,0.8888888888888888,0.7777777777777778,0.9032258064516129,1.0,0.0,0.4258,0.9414941494149415,0.2911111111111111
0.9368909148687741,0.9366930237213492,0.26262626262626265,0.0,1.0,0.7474747474747475,0.9231315657828915,0.1111111111111111,0.2222222222222222,0.2903225806451613,0.0,1.0,0.5736,0.6811681168116812,0.8011111111111111
0.35066594639819265,0.3508757882093885,0.43434343434343436,0.0,0.0,0.0707070707070707,0.1713256628314157,0.2222222222222222,0.1111111111111111,0.5806451612903226,1.0,0.0,0.6162,0.48384838483848386,0.45111111111111113
0.4901711533276433,0.49027124411970774,0.13131313131313133,0.0,0.0,0.45454545454545453,0.16778389194597298,0.4444444444444444,0.0,0.5483870967741935,1.0,0.0,0.9889,0.5655565556555655,0.16111111111111112
0.6204990693853485,0.6200380342308077,0.5757575757575758,0.0,1.0,0.7171717171717171,0.4498649324662331,1.0,0.4444444444444444,0.06451612903225806,1.0,1.0,0.5891,0.5956595659565956,0.5977777777777777
0.12175208824221806,0.12149934941447303,0.8383838383838383,1.0,1.0,0.1919191919191919,0.9228414207103551,0.8888888888888888,0.8888888888888888,0.6774193548387096,0.0,1.0,0.6733,0.1472147214721472,0.7166666666666667
0.11441317858024849,0.11379241317185466,0.9595959595959596,1.0,1.0,0.30303030303030304,0.9533066533266633,0.8888888888888888,0.4444444444444444,0.6451612903225806,1.0,0.0,0.1365,0.37563756375637564,0.24555555555555555
0.7403076591821122,0.7401461315183665,0.7474747474747475,1.0,0.0,0.8383838383838383,0.0018209104552276139,0.4444444444444444,1.0,0.22580645161290322,1.0,1.0,0.0533,0.7142714271427143,0.6533333333333333
0.3286963040917985,0.3279051146031428,0.48484848484848486,1.0,1.0,0.9090909090909091,0.7169784892446223,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.0,0.0,0.5633,0.4894489448944894,0.5822222222222222
0.1703015759272407,0.169422480232209,0.8181818181818182,1.0,1.0,0.8888888888888888,0.8321060530265133,0.8888888888888888,0.8888888888888888,0.6451612903225806,1.0,0.0,0.6166,0.9437943794379438,0.5244444444444445
0.5138770206570275,0.5137623861475328,0.9090909090909091,1.0,0.0,0.1111111111111111,0.792816408204102,0.4444444444444444,0.3333333333333333,0.7741935483870968,0.0,0.0,0.2145,0.3159315931593159,0.8277777777777777
0.3080722884467365,0.3081573416074467,0.43434343434343436,1.0,0.0,0.04040404040404041,0.12983491745872935,0.4444444444444444,0.4444444444444444,0.3548387096774194,0.0,1.0,0.4957,0.48494849484948493,0.81
0.20889761780315444,0.20791712541287158,0.030303030303030304,1.0,1.0,0.6161616161616161,0.800120060030015,0.5555555555555556,0.5555555555555556,0.5483870967741935,1.0,0.0,0.133,0.34153415341534155,0.4922222222222222
0.4672831056945302,0.467430687618857,0.8181818181818182,0.0,0.0,0.1717171717171717,0.12738369184592296,0.8888888888888888,0.4444444444444444,0.7419354838709677,1.0,0.0,0.6605,0.7413741374137414,0.19444444444444445
0.21824198785935942,0.21795616054449005,0.23232323232323232,0.0,1.0,0.7878787878787878,0.503191595797899,1.0,0.4444444444444444,0.0967741935483871,0.0,0.0,0.2324,0.43844384438443845,0.9244444444444444
0.8006805050553057,0.8002902612351116,0.9393939393939394,1.0,1.0,0.3333333333333333,0.9547073536768385,0.2222222222222222,0.6666666666666666,0.41935483870967744,1.0,1.0,0.5968,0.31353135313531355,0.9377777777777778
0.32121541413614946,0.32124912421179064,0.26262626262626265,1.0,0.0,0.1111111111111111,0.2614607303651826,1.0,0.6666666666666666,0.5806451612903226,0.0,1.0,0.1976,0.34903490349034905,0.7033333333333334
0.30704202349598303,0.30651586427785005,0.9696969696969697,0.0,1.0,0.6363636363636364,0.3037718859429715,0.7777777777777778,0.8888888888888888,0.6774193548387096,0.0,0.0,0.9968,0.45144514451445145,0.3844444444444444
0.42493833590672825,0.42418176358722853,0.25252525252525254,0.0,1.0,0.7676767676767676,0.7409004502251125,0.3333333333333333,0.6666666666666666,0.8387096774193549,0.0,0.0,0.6642,0.36033603360336036,0.9911111111111112
0.27378018115357006,0.27386647983184864,0.797979797979798,0.0,1.0,0.1919191919191919,0.32218109054527266,0.3333333333333333,0.2222222222222222,0.8064516129032258,0.0,0.0,0.0934,0.36073607360736076,0.2822222222222222
0.7068116238815276,0.7058852967670903,0.1414141414141414,1.0,1.0,1.0,0.6134467233616808,1.0,0.4444444444444444,0.6451612903225806,1.0,1.0,0.4845,0.8726872687268726,0.99
0.00976579933909989,0.008767891101991793,0.47474747474747475,0.0,1.0,0.9292929292929293,0.0966383191595798,0.7777777777777778,0.1111111111111111,0.9354838709677419,1.0,1.0,0.8115,0.6786678667866787,0.3522222222222222
0.4834629170691134,0.4830747672905615,0.18181818181818182,0.0,0.0,0.7272727272727273,0.3068834417208604,0.8888888888888888,0.5555555555555556,0.03225806451612903,1.0,0.0,0.1169,0.1767176717671767,0.058888888888888886
0.23851544932761534,0.238204383945551,0.23232323232323232,0.0,1.0,0.23232323232323232,0.019979989994997498,0.3333333333333333,0.5555555555555556,0.6774193548387096,0.0,1.0,0.3055,0.34963496349634965,0.0077777777777777776
0.3290536006569607,0.32868581723551193,0.8484848484848485,0.0,1.0,0.8080808080808081,0.4864132066033017,0.4444444444444444,0.4444444444444444,0.9354838709677419,0.0,0.0,0.2054,0.9553955395539554,0.08666666666666667
